-0.5988261699676514	0.15858981013298035	-0.7811521291732788	-0.32020795345306396	0.13148146867752075	0.24278070032596588	1.60233736038208	0.07944881916046143	0.19310665130615234	1.726792573928833	1.5140533447265625	
1.169529914855957	-0.3004794716835022	0.1094660758972168	-0.46669167280197144	-0.29417210817337036	0.5170410871505737	0.48279425501823425	-0.22268176078796387	-0.345084011554718	0.1929813027381897	-0.17074719071388245	
0.5154773592948914	-1.5569533109664917	-1.558946967124939	-1.19675874710083	1.4541763067245483	1.17655611038208	1.8403611183166504	-1.619187831878662	-1.1264374256134033	0.20151962339878082	0.1118207573890686	
0.11833485960960388	-1.3625191450119019	-0.889958381652832	-0.04532170295715332	1.1059885025024414	0.5241332054138184	0.7410920858383179	-1.8425663709640503	-1.4067538976669312	0.013996213674545288	-0.3692636489868164	
0.17546993494033813	-0.5949006080627441	-1.1753835678100586	-2.400707483291626	0.7460296750068665	-0.45245522260665894	0.8491578102111816	-1.4255006313323975	0.515118420124054	0.7875354886054993	1.729065179824829	
-0.6968018412590027	-0.42882832884788513	-0.34196391701698303	-0.3585236072540283	-0.22551798820495605	-0.04468977451324463	0.5487855076789856	-0.658586859703064	-0.2991163432598114	0.8370301723480225	0.03437983989715576	
0.4190249443054199	0.2571636736392975	-2.0369629859924316	-0.7896747589111328	0.0552675724029541	0.4721362888813019	2.5247721672058105	0.06078338623046875	-0.27209576964378357	2.2682676315307617	1.2075368165969849	
-0.45451101660728455	-1.2502158880233765	-0.7228877544403076	-0.8720746636390686	0.31231802701950073	-0.27171704173088074	-0.16087788343429565	-0.2767844796180725	0.7766645550727844	0.8577477335929871	1.794658899307251	
1.186894178390503	1.3830705881118774	-1.6571567058563232	0.3391721844673157	0.3875507712364197	-0.12031480669975281	2.091805934906006	0.3260344862937927	-1.0466090440750122	1.3225035667419434	-0.35598599910736084	
-0.5589903593063354	0.47791409492492676	-0.5992030501365662	0.45229363441467285	-0.2599681615829468	-1.4559098482131958	1.149064540863037	0.8815375566482544	-0.5921324491500854	0.7922257781028748	1.5286520719528198	
-0.7168126106262207	-1.2582556009292603	-0.41603320837020874	0.1566666066646576	0.5129289031028748	-0.6853696703910828	-1.2287391424179077	0.283488392829895	0.9440261125564575	0.7804086804389954	1.0710113048553467	
0.11942368745803833	-0.36426424980163574	-1.291921615600586	-2.3590779304504395	0.7785053253173828	-0.45125842094421387	1.0141233205795288	-0.9365257024765015	0.3255271315574646	0.8726054430007935	1.7534418106079102	
-0.3772769272327423	-0.7975224256515503	-0.3281850218772888	-0.3298032283782959	-0.15454284846782684	0.11638784408569336	0.4493383765220642	-0.9546431303024292	0.003540933132171631	0.896984338760376	0.11723196506500244	
1.2742486000061035	1.2041878700256348	-1.7005066871643066	0.2458205670118332	0.3407498598098755	-0.03781984746456146	2.0552525520324707	0.170085608959198	-1.0505495071411133	1.29270601272583	-0.22886201739311218	
1.214354395866394	1.357243537902832	-1.6487669944763184	0.19068534672260284	0.3654744625091553	-0.07180696725845337	2.236203908920288	0.2762153744697571	-1.0604724884033203	1.4235262870788574	-0.22145795822143555	
-0.6545087695121765	-0.7001263499259949	-0.29900062084198	-0.41526663303375244	-0.18009135127067566	0.02394932508468628	0.49676382541656494	-0.7883519530296326	-0.1501816213130951	0.7042497992515564	0.2372751235961914	
-0.12335333228111267	-1.2562098503112793	0.9354161024093628	-0.19495569169521332	0.8543113470077515	0.08638511598110199	-0.8858085870742798	-0.2841731011867523	0.6469917297363281	0.15978020429611206	0.15103934705257416	
0.07105731964111328	0.9304856061935425	-0.3381657004356384	-0.3098532557487488	-0.09961893409490585	0.008504567667841911	0.37089598178863525	-0.09669762849807739	-0.33522093296051025	-0.2891806960105896	-0.49086281657218933	
1.2084884643554688	0.3162190318107605	-1.7353979349136353	-1.560450553894043	-0.21954132616519928	-0.3407548666000366	0.9170494079589844	-0.6625782251358032	-0.3263781666755676	0.6007370948791504	0.6632896661758423	
-0.47608375549316406	-0.61454176902771	-0.2749241888523102	-0.22712039947509766	-0.1726638525724411	0.1251204013824463	0.4927635192871094	-0.7972854375839233	-0.04800635576248169	0.8003832101821899	0.06757152080535889	
-0.028098613023757935	-0.5919956564903259	-1.582184076309204	-0.298698365688324	0.13761405646800995	0.3086906671524048	0.29338616132736206	0.20387661457061768	-0.3102036714553833	-0.3116661608219147	0.23863613605499268	
-1.5958058834075928	-2.716552257537842	-0.2099834680557251	-1.3660262823104858	2.1164796352386475	-0.5043371319770813	2.9311885833740234	-0.9243980646133423	-0.4996359348297119	-2.225989818572998	3.2862887382507324	
1.2265143394470215	-0.3914474546909332	0.08891808986663818	-0.516288697719574	-0.2807089686393738	0.5379245281219482	0.4911443889141083	-0.3026202917098999	-0.3276541829109192	0.21651536226272583	-0.09459611773490906	
-0.18840532004833221	-1.9981071949005127	-1.0788805484771729	-1.4078872203826904	1.81382417678833	0.5937003493309021	2.1707048416137695	-0.9270490407943726	-0.6795632839202881	-0.8132188320159912	1.559403657913208	
1.1997390985488892	-0.40611323714256287	0.13988900184631348	-0.46872609853744507	-0.30394333600997925	0.5319132208824158	0.41535481810569763	-0.34535157680511475	-0.28524714708328247	0.15521270036697388	-0.14739768207073212	
0.27843713760375977	0.5254483222961426	-0.6552740335464478	0.4151371419429779	0.6422450542449951	-0.4605100750923157	-0.08705352246761322	-0.0025193095207214355	-0.5814082622528076	0.46357542276382446	-0.11307813227176666	
1.1288776397705078	1.4936954975128174	-1.6179453134536743	0.2650809586048126	0.3452797532081604	-0.10313211381435394	2.2236785888671875	0.39612311124801636	-1.0866172313690186	1.3882250785827637	-0.3356843888759613	
1.3495957851409912	1.3079819679260254	-1.550905704498291	0.39648404717445374	0.39813393354415894	0.06667806208133698	2.167656660079956	0.25742441415786743	-0.8355072736740112	1.3515779972076416	-0.3024927079677582	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
0.38284963369369507	-0.43909382820129395	-1.5391532182693481	-2.4357471466064453	0.6455481648445129	-0.1157650351524353	1.063551902770996	-0.9646090269088745	0.2001403421163559	0.8150193691253662	1.8212344646453857	
-0.6437983512878418	-2.3664355278015137	-0.7174965739250183	-1.2091648578643799	1.6886489391326904	0.28394150733947754	2.669071674346924	-1.8500642776489258	-0.9109724760055542	-1.1221271753311157	1.909123420715332	
0.021785497665405273	-0.31493568420410156	-1.3711029291152954	-2.207982301712036	0.8314626812934875	-0.6656923294067383	0.7403913736343384	-1.035750150680542	0.2699781060218811	0.7215959429740906	1.4755971431732178	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
1.2769591808319092	1.1556605100631714	-1.615767478942871	0.20539696514606476	0.35239851474761963	-0.026592403650283813	2.1163687705993652	0.15269321203231812	-0.9757577776908875	1.3527553081512451	-0.1392214000225067	
-0.46390464901924133	-0.6484229564666748	-0.3198815882205963	-0.2753276824951172	-0.19984754920005798	0.1464136242866516	0.4910929203033447	-0.8123472929000854	-0.09953901171684265	0.7908906936645508	0.11122429370880127	
0.7478758692741394	-1.4896953105926514	-1.4772989749908447	-1.1096231937408447	1.3873488903045654	1.4937869310379028	1.9384329319000244	-1.8171330690383911	-0.9891155958175659	0.11396321654319763	0.07115763425827026	
-0.46644139289855957	0.35547205805778503	-0.5944184064865112	0.3448883295059204	-0.28016674518585205	-1.305255651473999	1.1360074281692505	0.8062223196029663	-0.5437548160552979	0.804558515548706	1.6810858249664307	
-1.6926771402359009	-0.5043981075286865	-0.8764491677284241	0.46790188550949097	0.9076533317565918	-0.6605201363563538	0.3004058003425598	1.1441240310668945	0.25689512491226196	-0.4021787941455841	0.20819038152694702	
-0.5465836524963379	-0.3192267119884491	-0.9112056493759155	-0.7536945343017578	0.2700992822647095	-0.7879078388214111	1.8276742696762085	0.40084630250930786	-0.33268964290618896	-0.08123522996902466	2.8333723545074463	
0.22888723015785217	0.8145539164543152	-0.4668883681297302	-0.3721413016319275	-0.18180805444717407	0.2029242217540741	0.36688393354415894	-0.1789708137512207	-0.3938865661621094	-0.3497505784034729	-0.401031494140625	
-0.478643536567688	0.2945788502693176	-0.5428917407989502	0.29202723503112793	-0.22102022171020508	-1.2984087467193604	1.0667542219161987	0.8208292722702026	-0.48004451394081116	0.838640034198761	1.7764111757278442	
0.5659976005554199	-0.04468777775764465	-2.0102479457855225	-0.7773064970970154	0.19799655675888062	0.45281052589416504	2.4783530235290527	0.0588759183883667	-0.08681243658065796	2.3978497982025146	1.4043772220611572	
0.22367584705352783	-0.5966084003448486	-1.1937079429626465	-2.3862380981445312	0.7683183550834656	-0.43226274847984314	0.8663158416748047	-1.397205114364624	0.54581218957901	0.8341003060340881	1.7099170684814453	
0.8208197951316833	0.21783488988876343	-1.8343861103057861	-0.9384481906890869	-0.7083407640457153	0.4676951467990875	1.678947925567627	-0.12927991151809692	-0.7233864068984985	1.4995381832122803	1.256160020828247	
1.1288776397705078	1.4936954975128174	-1.6179453134536743	0.2650809586048126	0.3452797532081604	-0.10313211381435394	2.2236785888671875	0.39612311124801636	-1.0866172313690186	1.3882250785827637	-0.3356843888759613	
0.692340075969696	-1.488173484802246	-1.540609359741211	-1.1631218194961548	1.3651766777038574	1.4561877250671387	1.8936514854431152	-1.8548555374145508	-1.1024601459503174	0.019656851887702942	0.0904923677444458	
-1.5770379304885864	-2.590916156768799	-0.22235345840454102	-1.3056994676589966	2.099794387817383	-0.5115585327148438	2.9511971473693848	-0.874278724193573	-0.538774847984314	-2.153650999069214	3.171190023422241	
-0.49328291416168213	0.39762082695961	-0.6047033667564392	0.3612985610961914	-0.2511293888092041	-1.424668550491333	1.2053093910217285	0.7485649585723877	-0.560835599899292	0.8490194082260132	1.6140170097351074	
-0.47608375549316406	-0.61454176902771	-0.2749241888523102	-0.22712039947509766	-0.1726638525724411	0.1251204013824463	0.4927635192871094	-0.7972854375839233	-0.04800635576248169	0.8003832101821899	0.06757152080535889	
0.04116100072860718	0.6780235171318054	-0.35708969831466675	-0.4681409001350403	-0.0985630676150322	0.08283955603837967	0.3490499258041382	-0.1972651481628418	-0.29276299476623535	-0.48854291439056396	-0.2390119731426239	
0.17546993494033813	-0.5949006080627441	-1.1753835678100586	-2.400707483291626	0.7460296750068665	-0.45245522260665894	0.8491578102111816	-1.4255006313323975	0.515118420124054	0.7875354886054993	1.729065179824829	
0.37898513674736023	0.2911311388015747	0.012513399124145508	-1.421529769897461	0.08126175403594971	0.052736178040504456	0.26868242025375366	-0.24815630912780762	0.3895587921142578	-0.050448715686798096	0.6700120568275452	
0.12467479705810547	-1.171286940574646	-1.3797862529754639	-0.6089849472045898	1.3806029558181763	1.0451478958129883	1.3253440856933594	-1.7600867748260498	-1.588928461074829	-0.32544445991516113	0.16485127806663513	
-0.4892488718032837	0.44267916679382324	-0.5426450371742249	0.34436821937561035	-0.2977949380874634	-1.3027429580688477	1.3445873260498047	0.9524121284484863	-0.5524545907974243	0.9000898599624634	1.7271126508712769	
-0.40269002318382263	-0.5241717100143433	-1.267808437347412	-2.208622694015503	0.9990153312683105	-0.38861599564552307	1.9887992143630981	-0.20517513155937195	0.5900586843490601	-0.45487257838249207	2.2848060131073	
-0.4338514804840088	-1.7828381061553955	-0.9253735542297363	-0.6686040163040161	1.730952501296997	-0.43346038460731506	2.980825662612915	-0.862055242061615	-1.0848603248596191	-0.3504343628883362	1.9045982360839844	
0.277340292930603	-0.5373272895812988	-1.3209593296051025	-2.4066126346588135	0.719493567943573	-0.3161001205444336	0.9381346702575684	-1.2385185956954956	0.41234856843948364	0.8211243748664856	1.7540547847747803	
1.1602660417556763	1.2509523630142212	-1.8073270320892334	0.4221978783607483	0.45211946964263916	-0.295346200466156	1.8056963682174683	0.2586897015571594	-1.1418964862823486	1.1867032051086426	-0.43255507946014404	
0.1813521385192871	0.8833860754966736	-0.3903605341911316	-0.29772937297821045	-0.12654423713684082	0.136479914188385	0.3768818974494934	-0.11713039875030518	-0.3249474763870239	-0.319649875164032	-0.4641578793525696	
-1.4019979238510132	-2.4257328510284424	-0.24047619104385376	-1.2072151899337769	2.0213329792022705	-0.3107287287712097	3.0028109550476074	-0.9774141311645508	-0.5712138414382935	-2.1892435550689697	3.044569969177246	
1.4296011924743652	1.2241439819335938	-0.5005784034729004	-0.5141934156417847	-0.9885424375534058	0.03184691071510315	0.5491476655006409	0.1531616449356079	-0.4211692214012146	-0.23850375413894653	-0.5982377529144287	
0.22888723015785217	0.8145539164543152	-0.4668883681297302	-0.3721413016319275	-0.18180805444717407	0.2029242217540741	0.36688393354415894	-0.1789708137512207	-0.3938865661621094	-0.3497505784034729	-0.401031494140625	
0.2876575291156769	-0.5558252334594727	-1.3440815210342407	-2.4549529552459717	0.7951093316078186	-0.2717529535293579	0.8740165829658508	-1.085601568222046	0.4174920916557312	0.8718999624252319	1.8593947887420654	
-1.5770379304885864	-2.590916156768799	-0.22235345840454102	-1.3056994676589966	2.099794387817383	-0.5115585327148438	2.9511971473693848	-0.874278724193573	-0.538774847984314	-2.153650999069214	3.171190023422241	
-1.2760722637176514	-1.680396318435669	-0.6293374300003052	-0.41353639960289	1.7313543558120728	-0.4843927025794983	2.0191025733947754	-1.4704240560531616	-1.5455479621887207	-0.9900426864624023	1.4722187519073486	
-0.5924921035766602	0.5353549122810364	-0.5880081653594971	0.4674072265625	-0.26391589641571045	-1.482852816581726	1.1454951763153076	0.8777294158935547	-0.5981322526931763	0.7850663065910339	1.4665663242340088	
0.8200511336326599	0.18372491002082825	-1.8216288089752197	-0.9522038698196411	-0.6927697658538818	0.49109506607055664	1.6098178625106812	-0.12202915549278259	-0.7000076770782471	1.4848518371582031	1.2885724306106567	
-1.329082727432251	-2.473287582397461	-0.2403377890586853	-1.1371413469314575	2.0770020484924316	-0.37563076615333557	2.9588119983673096	-0.9526720643043518	-0.47325599193573	-2.007237195968628	2.9515438079833984	
-0.09447324275970459	-0.7697281837463379	-1.1739802360534668	-2.6218411922454834	0.8385744690895081	-0.49228936433792114	0.938907265663147	-1.1881799697875977	0.5051572918891907	0.5038456916809082	2.120284080505371	
-0.5868868827819824	0.4920080006122589	-0.6218263506889343	0.49546384811401367	-0.24483752250671387	-1.517176628112793	1.0708554983139038	0.8531875610351562	-0.6080034971237183	0.7490801811218262	1.449267864227295	
-0.9854627847671509	-0.9593623876571655	-0.429401695728302	0.2811104357242584	0.46625596284866333	-0.8072102665901184	-1.2563828229904175	0.671245276927948	0.7060362100601196	0.6340237855911255	0.9575904607772827	
-0.5469925403594971	0.24951377511024475	-0.5504686832427979	0.25596702098846436	-0.29511892795562744	-1.3099582195281982	1.228322982788086	0.753602147102356	-0.5029546022415161	0.6819249987602234	1.8140255212783813	
-0.5228292942047119	-0.13599896430969238	-0.8356311321258545	-0.49607744812965393	0.04908818006515503	0.4255067706108093	1.5327026844024658	-0.23627835512161255	0.24234163761138916	1.4881137609481812	1.7035934925079346	
-0.5988261699676514	0.15858981013298035	-0.7811521291732788	-0.32020795345306396	0.13148146867752075	0.24278070032596588	1.60233736038208	0.07944881916046143	0.19310665130615234	1.726792573928833	1.5140533447265625	
-0.7029093503952026	-1.2052496671676636	-0.3534003496170044	0.30095645785331726	0.5148887038230896	-0.6502589583396912	-1.2894961833953857	0.3434215784072876	1.046932578086853	0.7401837110519409	0.9322296380996704	
0.22192871570587158	-0.5593430995941162	-1.2681598663330078	-2.4436628818511963	0.7449692487716675	-0.39786291122436523	0.9373542070388794	-1.324974775314331	0.43026119470596313	0.8319861888885498	1.78546142578125	
-1.289441466331482	-0.94971764087677	-1.6060569286346436	-0.20719558000564575	1.011217474937439	0.4118548035621643	0.11444392800331116	-0.0031365156173706055	-0.3795016407966614	-0.38750743865966797	0.5048167705535889	
0.2800259590148926	0.3363408148288727	-1.9829832315444946	-0.7492694854736328	0.13685393333435059	0.322623610496521	2.567401885986328	0.3083469271659851	-0.31112101674079895	2.3233249187469482	1.2630386352539062	
0.22192871570587158	-0.5593430995941162	-1.2681598663330078	-2.4436628818511963	0.7449692487716675	-0.39786291122436523	0.9373542070388794	-1.324974775314331	0.43026119470596313	0.8319861888885498	1.78546142578125	
-1.430182933807373	-0.7139790058135986	-0.5829741358757019	0.1712503731250763	1.038560152053833	0.130024716258049	0.196458101272583	0.4511011242866516	0.5568237900733948	-0.03489553928375244	0.6953337788581848	
0.17546993494033813	-0.5949006080627441	-1.1753835678100586	-2.400707483291626	0.7460296750068665	-0.45245522260665894	0.8491578102111816	-1.4255006313323975	0.515118420124054	0.7875354886054993	1.729065179824829	
-1.2520843744277954	-0.9867842197418213	-1.2206168174743652	0.0025908946990966797	0.999264657497406	0.24160991609096527	-0.5754525661468506	0.28259050846099854	0.5739034414291382	-0.5364086031913757	0.44390660524368286	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
0.22888723015785217	0.8145539164543152	-0.4668883681297302	-0.3721413016319275	-0.18180805444717407	0.2029242217540741	0.36688393354415894	-0.1789708137512207	-0.3938865661621094	-0.3497505784034729	-0.401031494140625	
-0.6886880397796631	-1.2709628343582153	-0.39612990617752075	0.20680803060531616	0.5177919268608093	-0.6696856617927551	-1.268423080444336	0.27973562479019165	1.0065252780914307	0.7809964418411255	1.0122618675231934	
-0.5317195653915405	0.1832585632801056	-0.6990648508071899	-0.20669299364089966	0.15114641189575195	0.30456215143203735	1.581540584564209	-0.013722121715545654	0.3498040437698364	1.6976510286331177	1.3970801830291748	
-0.47608375549316406	-0.61454176902771	-0.2749241888523102	-0.22712039947509766	-0.1726638525724411	0.1251204013824463	0.4927635192871094	-0.7972854375839233	-0.04800635576248169	0.8003832101821899	0.06757152080535889	
-0.6614696979522705	0.23656050860881805	-0.8904181122779846	-0.13791972398757935	-0.00017958879470825195	-0.2062969207763672	1.865412712097168	0.725226640701294	0.16688287258148193	1.487015724182129	1.2996312379837036	
-1.1045217514038086	-0.9876036643981934	-1.2561495304107666	0.07883739471435547	1.0349520444869995	0.27251023054122925	-0.4901498854160309	0.2758396863937378	0.6841738224029541	-0.41054025292396545	0.31843262910842896	
-1.4699833393096924	-2.539565324783325	-0.20790761709213257	-1.1928118467330933	2.1042511463165283	-0.45085588097572327	2.9487969875335693	-0.8796387910842896	-0.47746968269348145	-2.09597110748291	3.0693681240081787	
0.02450573444366455	1.4041261672973633	-0.6979215145111084	0.9233633875846863	0.2478981614112854	-0.9197090864181519	1.2438745498657227	0.7987687587738037	-0.824150562286377	0.418052613735199	-0.4657292366027832	
0.02183663845062256	0.08676836639642715	-1.1288080215454102	-0.25195181369781494	-0.2594977617263794	0.026695281267166138	1.2545708417892456	-0.49573928117752075	-1.0112550258636475	0.655700147151947	1.9368789196014404	
-0.47608375549316406	-0.61454176902771	-0.2749241888523102	-0.22712039947509766	-0.1726638525724411	0.1251204013824463	0.4927635192871094	-0.7972854375839233	-0.04800635576248169	0.8003832101821899	0.06757152080535889	
1.1961643695831299	-0.31078997254371643	0.18330252170562744	-0.34591519832611084	-0.2977415919303894	0.5646516680717468	0.40823158621788025	-0.23984920978546143	-0.23313981294631958	0.12271356582641602	-0.2500722110271454	
0.17546993494033813	-0.5949006080627441	-1.1753835678100586	-2.400707483291626	0.7460296750068665	-0.45245522260665894	0.8491578102111816	-1.4255006313323975	0.515118420124054	0.7875354886054993	1.729065179824829	
0.11589968204498291	1.0321111679077148	-0.23507779836654663	-0.3105182647705078	-0.15011468529701233	0.269915372133255	0.4625714421272278	-0.33378779888153076	-0.26737964153289795	-0.6463707089424133	-0.4524170756340027	
-0.4047898054122925	0.34113821387290955	-0.5476350784301758	0.22702693939208984	-0.2880072593688965	-1.2585854530334473	1.4214105606079102	0.788558840751648	-0.5120110511779785	0.9746771454811096	1.8404340744018555	
-0.774315595626831	-0.2314918041229248	-0.6271094083786011	-0.5952446460723877	0.15022504329681396	0.32644063234329224	1.5432298183441162	-0.33779454231262207	0.40886831283569336	1.201212763786316	1.8830276727676392	
-0.4090843200683594	-1.7947638034820557	-0.886668860912323	-0.5953927040100098	1.7296171188354492	-0.41594016551971436	3.034043312072754	-0.9042587280273438	-1.0056095123291016	-0.4036855101585388	1.863210916519165	
0.7276458144187927	-1.5973749160766602	-1.4850289821624756	-1.2138657569885254	1.3513448238372803	1.4719101190567017	1.891265869140625	-1.97596275806427	-1.023575782775879	0.07042722404003143	0.14956310391426086	
-1.5424628257751465	-1.3176281452178955	-0.828864574432373	-0.12036323547363281	1.2802656888961792	-0.17158959805965424	-0.9854562282562256	0.536689817905426	0.3720957636833191	-0.3836783766746521	0.7261008024215698	
-1.5958058834075928	-2.716552257537842	-0.2099834680557251	-1.3660262823104858	2.1164796352386475	-0.5043371319770813	2.9311885833740234	-0.9243980646133423	-0.4996359348297119	-2.225989818572998	3.2862887382507324	
-0.3855091333389282	-0.04495401680469513	-0.7440893650054932	-0.30628088116645813	0.18006348609924316	0.3109864592552185	1.5197663307189941	-0.242659330368042	0.4608495235443115	1.8135263919830322	1.4275082349777222	
0.17546993494033813	-0.5949006080627441	-1.1753835678100586	-2.400707483291626	0.7460296750068665	-0.45245522260665894	0.8491578102111816	-1.4255006313323975	0.515118420124054	0.7875354886054993	1.729065179824829	
0.11325760930776596	-1.8399420976638794	-0.7461495995521545	-0.5354717373847961	1.6685283184051514	0.43177521228790283	0.1139601618051529	-1.3276866674423218	-0.7246643304824829	-0.004191502928733826	0.3282099962234497	
-1.1045217514038086	-0.9876036643981934	-1.2561495304107666	0.07883739471435547	1.0349520444869995	0.27251023054122925	-0.4901498854160309	0.2758396863937378	0.6841738224029541	-0.41054025292396545	0.31843262910842896	
-1.4613016843795776	-2.5212864875793457	-0.21899443864822388	-1.216858983039856	2.077970504760742	-0.4100891947746277	2.9648451805114746	-0.9172039031982422	-0.5111808776855469	-2.1415083408355713	3.0852041244506836	
-1.5958058834075928	-2.716552257537842	-0.2099834680557251	-1.3660262823104858	2.1164796352386475	-0.5043371319770813	2.9311885833740234	-0.9243980646133423	-0.4996359348297119	-2.225989818572998	3.2862887382507324	
-0.36689186096191406	0.46872055530548096	-0.40191835165023804	0.4810636043548584	-0.280065655708313	-1.1624188423156738	1.3742215633392334	0.8347058296203613	-0.30506432056427	0.8899350762367249	1.6133962869644165	
-1.4635868072509766	-2.668553352355957	-0.23132669925689697	-1.2863084077835083	2.115510940551758	-0.4698787033557892	2.9251554012298584	-0.9598661065101624	-0.46171116828918457	-2.0917186737060547	3.1526284217834473	
0.654690682888031	-1.9589941501617432	-1.506544589996338	-1.330152988433838	1.533131718635559	1.2149064540863037	1.7438468933105469	-1.8240296840667725	-0.8749334812164307	0.3266902565956116	0.32483235001564026	
-0.7850606441497803	0.2142641395330429	-1.0509716272354126	-0.158086895942688	0.03550136089324951	-0.45494455099105835	1.6567596197128296	0.6500244140625	-0.02533137798309326	1.403890609741211	1.1994154453277588	
-0.45729029178619385	0.40114209055900574	-0.6330634951591492	0.38453400135040283	-0.3245266079902649	-1.3103907108306885	1.1879472732543945	0.7952671051025391	-0.591537594795227	0.7789976000785828	1.6095918416976929	
0.6458315253257751	-0.20926401019096375	-0.0452955961227417	-0.2923920154571533	0.5550615787506104	0.3782346546649933	1.3737529516220093	0.19096356630325317	0.07241034507751465	1.0238280296325684	-0.1410234272480011	
0.7359532713890076	-1.492814540863037	-1.5027633905410767	-1.207032561302185	1.3312746286392212	1.5721420049667358	1.9701390266418457	-1.912843942642212	-1.0705069303512573	-0.021000728011131287	0.16101950407028198	
0.7359532713890076	-1.492814540863037	-1.5027633905410767	-1.207032561302185	1.3312746286392212	1.5721420049667358	1.9701390266418457	-1.912843942642212	-1.0705069303512573	-0.021000728011131287	0.16101950407028198	
0.6589455008506775	-0.2876071631908417	-0.008708417415618896	-0.2795472741127014	0.5412513613700867	0.38684171438217163	1.3038086891174316	0.09227529168128967	0.1270180344581604	0.978999137878418	-0.14051926136016846	
0.22888723015785217	0.8145539164543152	-0.4668883681297302	-0.3721413016319275	-0.18180805444717407	0.2029242217540741	0.36688393354415894	-0.1789708137512207	-0.3938865661621094	-0.3497505784034729	-0.401031494140625	
-0.17249524593353271	1.0600336790084839	-0.4005358815193176	-0.096128448843956	0.12908360362052917	-0.5085846185684204	0.06658400595188141	-0.07806706428527832	-0.400790810585022	-0.3444957733154297	-0.8363909721374512	
-0.09447324275970459	-0.7697281837463379	-1.1739802360534668	-2.6218411922454834	0.8385744690895081	-0.49228936433792114	0.938907265663147	-1.1881799697875977	0.5051572918891907	0.5038456916809082	2.120284080505371	
-0.41409099102020264	0.3708534240722656	-0.6368092894554138	0.34755730628967285	-0.3510896563529968	-1.241461992263794	1.2269779443740845	0.7759603261947632	-0.5860488414764404	0.7889699339866638	1.663033127784729	
-1.1246154308319092	-1.4645497798919678	-1.169646143913269	-1.2838797569274902	1.2908275127410889	0.31041207909584045	0.007310688495635986	0.03318965435028076	0.36677587032318115	-0.07451193034648895	1.6341564655303955	
0.23082691431045532	-1.3698444366455078	-1.240185260772705	-0.5273983478546143	1.3779933452606201	0.9019559025764465	0.5032164454460144	-1.1429755687713623	-0.8278869390487671	-0.24604983627796173	0.30352655053138733	
-1.3802478313446045	-1.4125452041625977	-0.8350180387496948	-0.07854944467544556	1.2663837671279907	-0.11813326179981232	-0.9672003984451294	0.31252989172935486	0.5140755772590637	-0.3361988067626953	0.61021888256073	
0.17613261938095093	0.7654372453689575	-0.35779136419296265	-0.3575740456581116	-0.1448354423046112	0.10275667160749435	0.3041752576828003	-0.31592559814453125	-0.28778254985809326	-0.3466981053352356	-0.4346214234828949	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
-0.40836358070373535	-0.06082358956336975	-0.7881055474281311	-0.43658706545829773	0.17897140979766846	0.2858348488807678	1.6054060459136963	-0.31138908863067627	0.3596339225769043	1.833160400390625	1.563017725944519	
0.17546993494033813	-0.5949006080627441	-1.1753835678100586	-2.400707483291626	0.7460296750068665	-0.45245522260665894	0.8491578102111816	-1.4255006313323975	0.515118420124054	0.7875354886054993	1.729065179824829	
0.17846262454986572	-0.33350080251693726	-1.3683873414993286	0.13283771276474	0.239091157913208	-0.3340986967086792	0.9416638016700745	0.6694650053977966	0.540443480014801	1.6694347858428955	0.7107441425323486	
-0.14746001362800598	-1.245318055152893	0.9183560013771057	-0.23793409764766693	0.8501431941986084	0.07294158637523651	-0.8517937660217285	-0.28095635771751404	0.5934211015701294	0.15927648544311523	0.20139576494693756	
-0.4625513553619385	-0.6521875858306885	-0.3248768746852875	-0.28068411350250244	-0.20286792516708374	0.14877957105636597	0.4909071922302246	-0.8140209317207336	-0.105264812707901	0.7898359894752502	0.1160743236541748	
-0.8416465520858765	-1.1544743776321411	-0.3968888521194458	0.14883184432983398	0.47533124685287476	-0.7381433844566345	-1.2170665264129639	0.3416113257408142	0.8437581062316895	0.7149611115455627	1.0641024112701416	
-0.5988261699676514	0.15858981013298035	-0.7811521291732788	-0.32020795345306396	0.13148146867752075	0.24278070032596588	1.60233736038208	0.07944881916046143	0.19310665130615234	1.726792573928833	1.5140533447265625	
-1.4510297775268555	-0.7008070349693298	-1.3785706758499146	0.2136847972869873	1.0312304496765137	-0.0214969664812088	-0.6675490140914917	0.55240797996521	0.3162578344345093	-0.6627390384674072	0.14155715703964233	
